0.2379481997487537,0.9394986864900297,0.3299199412849069,0.02758145837772407,0.2428888605532762,0.3905987245172248,0.599390926129675,0.15140258206412402,0.12137059654693955,0.1284675547043589,0.7650135763159618,0.5394129668713792,0.28604362263207544,0.2940370473739398,0.7181941848354367,0.479398746549886,0.5050444474625067,0.518820559468795,0.506135549109677,0.509254226879644,0.06061215361695735,0.08522001829103011,0.6266485091535544,0.4897943817803617,0.07310741672606083,0.2907360296151351,0.20605602485759333,0.455627796917929,0.35890569798548805,0.9134205818900996,0.21018197472922484,0.2758405845092322,0.052485576842021306,0.222301498251246,0.2867826190734015,0.829970745683665,0.9413350299180008,0.11939030610834768,0.13654061900029202,0.9902173625038604,0.5185347239011628,0.13352331845936574,0.8619447582937204,0.8131146636256229,0.8658337039811815,0.9070396916267568,0.2577131072267084,0.3001805556970865,0.017956795063119098,0.3849429249917833,0.18861822463033465,0.7696011560662082,0.49248214504155896,0.004346574842753802,0.9349219470105904,0.3682286069281194,0.4541677291151924,0.6404371984295273,0.4089709087937521,0.8514317273169034,0.962416822244218,0.7481619532140472,0.6262706708980601,0.11778803622415847,0.7058296813628459
0.1081642081132396,0.2484065786469425,0.4546612450929966,0.6722828485932255,0.7818613903542319,0.7495435402992924,0.9675652598934752,0.1870576595186824,0.7251124397488304,0.5675052291832409,0.4054142703764854,0.0977089934230456,0.17226800107009654,0.6834933113796674,0.7494020533747898,0.5633090007215493,0.7995421272047349,0.5361272205642952,0.2969794345430421,0.8881044034271149,0.2774639692521734,0.8462947693961728,0.9302898371423028,0.3884065360139416,0.4194798417303922,0.8045581138161425,0.675615194800319,0.7884885233760008,0.4966722983373336,0.10446884523423844,0.986434907776076,0.41577436386696026,0.009680106663254386,0.19179194718903786,0.01135158547674458,0.7018076761370822,0.7522814152777532,0.5779363332055358,0.8673023695523887,0.3586225820587228,0.015321386797516372,0.9415557184970093,0.8861236913105259,0.21935986057409507,0.4015747915243755,0.931698843787865,0.8157065751018211,0.3796508198223541,0.2378523266619252,0.09789398993569544,0.37777834598486265,0.8825899269441312,0.8805388595811939,0.9043046820860976,0.9428347789401368,0.7279030389781249,0.689255153413447,0.3285158388532983,0.6036843613955682,0.503257350551495,0.2746130397789151,0.9642828144351608,0.7591248236788912,0.9966590998417416,0.6883662961450154
0.3271344760470899,0.34358352351183696,0.8137419772497854,0.7023196442045697,0.5133190308301818,0.3362474634140264,0.9936832091250912,0.8221239574565806,0.4217599771706039,0.1347003217293565,0.07162111045164181,0.7219850158564678,0.19561686571864706,0.1962289042542162,0.9932221085661456,0.4958105790325794,0.35204838819459705,0.03463497602115481,0.7349259227154777,0.7046172531679546,0.43586034862226986,0.4300193336747975,0.8147015160012661,0.3648701841057422,0.8679221805468393,0.8590023867763056,0.7815018111382209,0.575981517596779,0.5212903792238699,0.8435590297950641,0.3845801806597701,0.08921233532457408,0.05529634777808992,0.08792230581293294,0.9494447083926506,0.797738098708085,0.21501423069894185,0.5066078862631023,0.3754599640944937,0.08134521769998221,0.054006260120175516,0.7450157579660047,0.3354140338657076,0.094412976351613,0.8899927484714218,0.475940084848505,0.6854679398084577,0.059918160347506785,0.3070027294781687,0.5421267129788215,0.09057446477089587,0.8935518957314518,0.8913058258845533,0.4552676709678009,0.2128097718018103,0.2977957172238999,0.4673150259785617,0.6855500624708321,0.7284701262241946,0.14481081838459187,0.9199378945115524,0.23268402327012794,0.5673139360668064,0.0883472649446679,0.7980719514431753
0.08478030161377934,0.2953979590551881,0.5022337274025995,0.4283887179676369,0.7240713876229593,0.5663047118172415,0.5996122683940663,0.7867205532210523,0.2555421106905528,0.8527211316301491,0.9505126502224835,0.408270939659942,0.443882664972864,0.7733849670290621,0.7118880920371853,0.09709505128456378,0.15731644383770746,0.4728863231109427,0.27508772575006124,0.5568528427323418,0.7041386700841511,0.9273662429482621,0.6479366618735185,0.5267214894441453,0.5253127228027147,0.1502019255493857,0.33449629911933915,0.3603160212012792,0.5031538738632171,0.7491775016164703,0.4131643257412755,0.6157878326237839,0.6366516542539171,0.9152625285210868,0.4139518473446404,0.19735216845969736,0.7908239819918275,0.4438996549603748,0.5147768042663556,0.03147998776918042,0.07088083391591328,0.1902355561768693,0.2657913465224557,0.24899082121217556,0.4627212336012251,0.8479560868128236,0.28164998462808305,0.5680425434632825,0.1132782900513207,0.7077715995785827,0.12046398393262656,0.056084601410237175,0.6580760054868368,0.9463463982243692,0.12375247381327972,0.9771391031499044,0.23157159080945774,0.18676200470386414,0.0285799692818606,0.35712328283831263,0.1367237743234274,0.8244573280813501,0.1541672998867566,0.6912086626251424,0.7142427682212676
0.8278680597474418,0.9016677847477254,0.9842597114547728,0.0349341411751942,0.2321169470082093,0.3395364544485883,0.32921633272637346,0.4893753642746831,0.941440184708886,0.4047219291517429,0.8899686439506324,0.1422072219842591,0.6854688080543836,0.539056148202101,0.7897646723344978,0.5429310144681834,0.8773105888671079,0.5222544585737102,0.5053128396570711,0.9567981327346072,0.043782367765227724,0.78428993248448,0.3810928415105832,0.08821195734278382,0.4619391553629775,0.3342298666211597,0.76810830894188,0.8879101145528566,0.942253713586394,0.6574776689250093,0.22178152102083631,0.35043545600085474,0.19404072702162065,0.5405501296446932,0.35205611421584143,0.6162495882742307,0.7442196236463947,0.5876396808616541,0.5525370761116414,0.4952941828564663,0.038091150451642936,0.24020939676186165,0.4096692167548273,0.5585007000417069,0.4423517263868553,0.33349302265342035,0.4400409598827317,0.6697033725901491,0.7429965879546372,0.5780317593581326,0.6275326223469814,0.05791318620587965,0.7743970615384931,0.5403657938613731,0.0054311535002541465,0.6524220257902937,0.7707504106082619,0.24378410041785306,0.6159900494239067,0.8760925921245987,0.9328662978155682,0.43570020577360896,0.4004399023022746,0.2397416951382104,0.51633685854991
0.7986398545112124,0.6594434231980083,0.2977409900520556,0.13822388856186665,0.7870427706651525,0.4109098631040571,0.8980142784872688,0.5151574084708138,0.7935269943819656,0.4243233361739981,0.8600423288674848,0.4004371895998989,0.4661642439620132,0.17519241762613896,0.7461879606394147,0.2124643415215391,0.1545893682912799,0.5176311204277698,0.8228802288041546,0.9002460172448159,0.8027577667931104,0.43603579456639935,0.7462118262592554,0.9199490906727092,0.7652714732736087,0.22497839513128975,0.8380356705864579,0.9160907083273792,0.6683678549717449,0.4995169224227106,0.3515207801712442,0.7216727527924398,0.9137656470942394,0.5071216225124392,0.07473283233051861,0.4875994772443485,0.6295339188465693,0.7051559020886509,0.6339383322298927,0.16202320296969927,0.35614774879129835,0.43280629122749104,0.8727242269748468,0.473459198276726,0.052340646394618134,0.4464217238151103,0.00019210275052381737,0.7981942108635488,0.9263769773404624,0.046282808073416976,0.4581318753711938,0.2105290540736722,0.16364704858112664,0.3859789985775559,0.2532469728008445,0.991746668438758,0.9286320684173296,0.10526268040267477,0.9480608152002016,0.9813462387244368,0.7051077613296919,0.3883610486654854,0.23995958192298586,0.18183138756943615,0.22845950111625826
0.29389326561903584,0.0029329253413040704,0.027962678012789743,0.3708303695609124,0.9832572034328236,0.4339216084413267,0.5424579486608598,0.6022274394336642,0.292134370716122,0.6914632816087127,0.3916997154642592,0.14175267859401652,0.24686756310735586,0.6131953175280825,0.5533748235769591,0.23526004593878025,0.009123083260675376,0.9807382353074292,0.5482556274951801,0.227553144021501,0.8510015531675377,0.7336119381380126,0.0041617660261760855,0.5113169868975879,0.9020147210661495,0.8991420609373183,0.07638549269620548,0.015119980110959328,0.8460312278534626,0.5010738312446154,0.25703016285268765,0.4878664948965005,0.5419738762336743,0.42621984757899867,0.022312388265504364,0.8099370309016676,0.5916380897846719,0.07461581436356066,0.5248366010998778,0.926874510993306,0.8762598378754775,0.4091477347002079,0.09086794585715452,0.7542612567774338,0.4754230427928718,0.5523066852087654,0.4320711657043234,0.6710622729293989,0.009980014513849623,0.865531083349754,0.5747011907129039,0.471020110371955,0.222615797672068,0.3098576160560588,0.044674308035884264,0.6924941907838307,0.35731141368921204,0.15718350469465198,0.9951024433290916,0.7530426421724201,0.8721768758055963,0.37386556936984616,0.21305021294704585,0.7904037934157729,0.5376544464869284
0.08855339687495192,0.4884785100665178,0.4005772633022379,0.9166198062949308,0.07873743409497044,0.4336059746514575,0.8259525475518295,0.4731169050399362,0.5420185794306469,0.5671367996794034,0.7371433347353163,0.5156102981270526,0.5013719421298956,0.219611418857914,0.9909308519959936,0.4212491605397903,0.20445295497648835,0.3697286513576665,0.539161273329579,0.1101066378041336,0.3637507946814224,0.7672228462818562,0.11255735607004687,0.6418598112521406,0.2338747379952769,0.5213302756856099,0.2893818694627247,0.848073987901214,0.796185793798663,0.7842425613251541,0.8158242081102128,0.28564738141641605,0.18133983391061834,0.241655936155088,0.9492630212966066,0.7181911243546163,0.8106084952508598,0.9766719342711234,0.5706162942731773,0.4717793860789721,0.8783875160832155,0.3866579686135828,0.9189699196803671,0.20969215225759424,0.0432165836564053,0.8728826779654274,0.6410811213817424,0.5046100903617049,0.1659135344577202,0.9651112032692007,0.8532634951634708,0.7792874034732099,0.07998634705247973,0.3863473841630827,0.2438074724654916,0.3771913976235963,0.9029100244555188,0.9806877113785116,0.8399246928673505,0.4708080815421156,0.7699518405807037,0.6456187766614928,0.3592094175385427,0.7266836007616334,0.6890453010437572
0.333978304690606,0.7378068711217699,0.4485963149427165,0.5290788865139623,0.6426507284928755,0.6399950806744304,0.8862104382011206,0.5462565261435081,0.8579260393896151,0.14182717123345928,0.2854426918747333,0.15486906963345046,0.6247085689064502,0.03513723473955623,0.5665664020175559,0.6742174496891653,0.6897665364708414,0.1819987246385844,0.7969569447060101,0.5856916469586326,0.6766867179754205,0.22200216041511384,0.09231965786600724,0.9008466637384708,0.8582480842155316,0.9755993249703578,0.06793508521691795,0.8690795683095376,0.9173730996211432,0.00472878968877305,0.8286707912344784,0.13356749596642795,0.016299480799989753,0.778633622318873,0.37835003156774816,0.9863620477421909,0.9165034846151641,0.5455315288798996,0.9573261706449342,0.9739617878561192,0.3620644104676916,0.03219687526854227,0.9084987328279314,0.4194244657543624,0.6436162560976975,0.630860335147946,0.469387689609115,0.3932432581634361,0.32581457510864603,0.8793564323075385,0.5934289818975712,0.4094226092666176,0.3116788563354769,0.8650242734514487,0.8791989357771699,0.2276067826803757,0.8393927028830503,0.7068797127274643,0.24058160870367504,0.7344516014657121,0.9882051724508001,0.3248118588678035,0.3395727991573527,0.34396225045650913,0.3096997862053272
0.3512370979699527,0.8207132320362527,0.029638841089373064,0.9492631087207,0.5989062775942245,0.3980241822752319,0.4391519085497346,0.4343716522343729,0.3620625060333203,0.5778927552652345,0.20487790868387276,0.9395877126107504,0.8180635578664252,0.4177755487821487,0.1731382735343553,0.4583492783091676,0.09767372650326303,0.6769903699486757,0.7172205475115825,0.9443051692402316,0.3018797870127883,0.8580130947952489,0.6400322039730757,0.08713179016756946,0.36513288771863467,0.6359286323769922,0.33140201174646994,0.701863747258362,0.04245489251521902,0.27064510304472184,0.8471143606229268,0.8547602540785421,0.8969294676914522,0.03386897016361911,0.5628563211249424,0.525316899802132,0.7830277235465846,0.6433453815534745,0.4729785816338728,0.17667773820230948,0.5713827445170278,0.16892160154429184,0.5970547587714687,0.7154140444873485,0.8196634399031868,0.7397047018237148,0.7734893235219745,0.008892238062376491,0.949466737529934,0.17218994915530095,0.9156968011506172,0.8940034713445336,0.5108265430565286,0.41345945936470224,0.08314621241597928,0.4583106848017662,0.6000830813226006,0.38020724609156864,0.8744997120795106,0.20834924113021705,0.4762638491515289,0.3312821080262656,0.31941833778115986,0.16890478455555746,0.5672685679455065
0.939262163120488,0.2472512669709842,0.5716247929848731,0.08491348795364012,0.5478110680500488,0.6446392546186489,0.04222920335371847,0.13319071197563878,0.8442833749259263,0.8088252996279993,0.5878706736076691,0.4952471398752361,0.7411392989900519,0.8121011621527445,0.7126579773405113,0.5298564409804775,0.2008813177206244,0.22472117855586307,0.7314580327615144,0.5764682533862143,0.8407200418750806,0.21672622641321465,0.09333088608794007,0.13266289751116836,0.7814634252248334,0.7817836142538279,0.5169397120696668,0.438019914079972,0.0989995697244686,0.6023248774500845,0.6760782346395152,0.030924710665457614,0.1512643889293758,0.8568274177705358,0.7474099898265615,0.5568021467385971,0.4924074525455677,0.15344253241253467,0.6255371875621379,0.6693343014741426,0.3518130328493733,0.3829641064505517,0.5292276604593786,0.43440470807326587,0.9702366901280814,0.5818797768254793,0.19013631965807226,0.4047163251292408,0.8103433482626228,0.973829686062952,0.026788944745540715,0.20695949154286408,0.6980642451093044,0.11215835774294187,0.2706405986947483,0.8687097982665428,0.3455489095680201,0.01100451223252905,0.1896477468971436,0.3595978425363013,0.6212969507478762,0.5770028061322094,0.6020636759596476,0.01946690044378464,0.9640968223722832
0.538516525490877,0.2652819958231729,0.7000549437577828,0.019412538582770242,0.543824331838098,0.593235691776731,0.1674531597397773,0.34975566917748585,0.4824296894418865,0.6857640521760724,0.8594531600447745,0.9428763820182671,0.728701861877865,0.9144472481429694,0.1565186796311921,0.13566359093256733,0.3937854652243021,0.4532193496570754,0.4207994418377136,0.11410737677492748,0.7706927810332104,0.8826027844017194,0.6780892348737372,0.0929546719526274,0.6212313154419836,0.03559952413243828,0.09803199029297606,0.9848216649848628,0.19225421982079305,0.035419112912540414,0.7541316668184918,0.3206125677486457,0.1691785352812515,0.5982223323929756,0.5482470742910642,0.8368686830413027,0.31958326462274045,0.538949930210983,0.2723509169134516,0.7458226904109938,0.0735617464862315,0.7287024963677985,0.7649954790135078,0.2815896733144897,0.3064442908573073,0.3537516617755321,0.14428072241276452,0.1534569330201295,0.6539788597184417,0.25766447383982266,0.5736696854892136,0.4488227971644588,0.5274688915090623,0.3201055370771237,0.17118907307711909,0.982701848208367,0.1966685987066087,0.2947150273940836,0.7216545931888033,0.5159089082696785,0.4408157272864551,0.19738091574299624,0.7056557864937342,0.07917808089213664,0.04840165412165878
0.3528067446645409,0.9383888824997968,0.7688500428567403,0.6445267982167776,0.06119864103465576,0.4561477220565171,0.5514846479339333,0.2973230449310133,0.05318013212889481,0.7224322920032289,0.5976020402932057,0.09903170866283616,0.5637293861864463,0.05580089595229815,0.9487119303941516,0.6634029314812397,0.5589014795817885,0.2455795745651632,0.4833977577181582,0.10906815132725356,0.9107723246513733,0.7590923762280428,0.5531438046498609,0.5283325376340559,0.060678063933395664,0.2792001669544005,0.9790001159859196,0.8170012352325084,0.5800902175862815,0.39931727146794893,0.17469263376515268,0.92770062235827,0.06618071424743494,0.3674598781924835,0.1498263940455908,0.06792681276364032,0.2771677206629404,0.27668447001398805,0.8736274962876038,0.9896627216992554,0.8433868722429337,0.7197691129227813,0.5633428891727827,0.3747488188994053,0.4525597924666587,0.3988832388826001,0.932876732563391,0.9004227338758781,0.3650668714530593,0.4656497049403917,0.3169481959797095,0.8758119378092168,0.7864314070028533,0.5724455580450938,0.2814764379917522,0.13553985304716062,0.04233209860278267,0.6193340842689514,0.8671616280851069,0.012518596967495414,0.5402383559898412,0.2506114264265764,0.6786672625616519,0.785029821573008,0.7705553725568535
